date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 11,home,Chipola,L,10-1,10,1,9.0,win,20210311_5k6k,1,0,1,0,2.0,7,5,5,22.50,2,2,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 13,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 13,home,Chipola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 16,home,Gulf Coast State,L,5-2,5,2,3.0,win,20210316_j5az,0,0,0,0,1.0,1,,,0.00,1,1,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 18,home,Gulf Coast State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 20,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 20,home,Gulf Coast State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 27,home,Northwest Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 27,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 28,home,Northwest Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 28,home,Northwest Florida State,L,7-6,7,6,1.0,win,20210328_m6le,1,0,0,0,0.2,2,2,2,27.00,3,0,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Mar 30,home,Pensacola State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 1,home,Pensacola State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 3,home,Pensacola State,L,9-0,9,0,9.0,win,20210403_mt7q,0,0,0,0,2.1,2,2,2,7.71,1,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 3,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 5,home,Thomas University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 5,home,Thomas University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 7,home,TNXL Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 7,home,TNXL Academy,W,6-5,6,5,1.0,win,20210407_1x1t,1,0,0,0,3.2,4,2,1,2.45,4,2,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 8,home,TNXL Academy,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 12,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 14,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 16,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 17,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 18,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 19,home,Pensacola State,L,6-1,6,1,5.0,win,20210419_0f74,1,0,1,0,3.1,3,3,0,0.00,3,4,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 20,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 21,home,Pensacola State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 22,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
Apr 25,home,Northwest Florida State,L,8-1,8,1,7.0,win,20210425_0o2o,1,0,1,0,1.2,5,4,4,21.60,1,2,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,patricklibbylnmh,Patrick Libby
