date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Gaston College,L,21-10,21,10,11,win,20240317_bxkt,0,0,0,0,1.0,3,3,3,27.00,3.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Mar 16,home,Gaston College,L,13-1,13,1,12,win,20240316_0fkc,0,0,0,0,1.1,3,4,4,27.00,3.75,2,1,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Mar 13,home,Surry,W,13-2,13,2,11,win,20240313_tnws,0,1,0,0,4.0,2,1,1,2.25,.75,1,1,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Mar 10,home,Georgia Highlands,L,10-0,10,0,10,win,20240310_tcdo,0,0,0,0,0.1,1,3,2,54.00,9.00,2,,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Feb 27,home,Francis Marion JV,W,5-3,5,3,2,win,20240227_28me,1,1,0,0,1.2,0,1,0,0.00,.00,0,4,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Feb 24,home,Southeastern-Whiteville,L,11-4,11,4,7,win,20240224_289m,0,0,1,0,0.0,1,5,5,INF,,2,,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Feb 18,home,Rockingham,W,11-6,11,6,5,win,20240218_a3te,0,0,0,0,1.2,1,3,3,16.20,3.60,5,3,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Feb 14,home,Cleveland,W,9-5,9,5,4,win,20240214_9k33,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
Feb 3,home,Catawba Valley,L,11-9,11,9,2,win,20240203_axf5,0,0,0,0,3.0,2,3,,0.00,1.33,2,3,2024,2023-24,div1,USC Lancaster,usclancaster,benrehkowudt2,Ben Rehkow
