date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Hillsborough,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Feb 22,home,Palm Beach State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Feb 22,home,Palm Beach State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Feb 23,home,CCBC Catonsville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Feb 24,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Feb 25,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Feb 28,home,St. Petersburg,W,9-3,9,3,6.0,win,20140228_bn5o,0,0,0,0,2.0,,,,0.00,1,2,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 1,home,IMG Academy,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 5,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 7,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 8,home,Santa Fe,W,8-5,8,5,3.0,win,20140308_qotk,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 10,home,Florida State Jacksonville,L,10-7,10,7,3.0,win,20140310_w36y,0,0,0,0,2.2,4,3,3,10.13,,2,1,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 14,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 15,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 19,home,St. Johns River State,L,8-1,8,1,7.0,win,20140319_5g1j,0,0,0,0,3.0,3,1,1,3.00,1,2,1,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 21,home,Central Florida,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 22,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 24,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 26,home,St. Johns River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Mar 28,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 2,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 5,home,Lake-Sumter State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 9,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 11,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 12,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 14,home,Santa Fe,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 16,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 19,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 23,home,Lake-Sumter State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 25,home,Daytona State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 26,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
Apr 28,home,Tallahassee,L,20-1,20,1,19.0,win,20140428_tyct,0,0,0,0,0.1,3,4,4,108.00,2,1,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,joshbrooksinv1,Josh Brooks
