date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Three Rivers,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Feb 8,home,Frontier,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Feb 9,home,Southwest Tennessee,L,2-1,2,1,1.0,win,20200209_743c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Feb 9,home,Southwest Tennessee,L,10-2,10,2,8.0,win,20200209_zx9t,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Feb 23,home,Sinclair,L,4-1,4,1,3.0,win,20200223_la79,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Feb 23,home,Sinclair,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Feb 29,home,Parkland,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Feb 29,home,Parkland,W,8-1,8,1,7.0,win,20200229_5fdp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 1,home,Parkland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 1,home,Parkland,L,10-7,10,7,3.0,win,20200301_fk6n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 5,home,Anderson University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 5,home,Anderson University JV,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 20,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 20,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 21,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 21,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 27,home,Marian-Ancilla,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 27,home,Marian-Ancilla,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 28,home,Marian-Ancilla,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Mar 28,home,Marian-Ancilla,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 3,home,Grand Rapids,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 3,home,Grand Rapids,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 4,home,Grand Rapids,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 4,home,Grand Rapids,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 10,home,Mid Michigan,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 10,home,Mid Michigan,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 11,home,Mid Michigan,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 11,home,Mid Michigan,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 17,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 17,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 18,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 18,home,Kellogg,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 24,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 24,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 25,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
Apr 25,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
May 1,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
May 1,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
May 2,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
May 2,home,Glen Oaks,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,jakebardenhagenbtuy,Jake Bardenhagen
