date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Western Tech,W,5-4,5,4,1,win,20240505_sn3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
May 5,home,Western Tech,W,5-0,5,0,5,win,20240505_gj36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 29,home,Minnesota West,W,14-3,14,3,11,win,20240429_z0iv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 29,home,Minnesota West,W,13-7,13,7,6,win,20240429_iqqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 27,home,Minnesota West,L,4-2,4,2,2,win,20240427_t46l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 27,home,Minnesota West,W,9-4,9,4,5,win,20240427_hy3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 21,home,Century,L,17-7,17,7,10,win,20240421_64xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 21,home,Century,L,6-2,6,2,4,win,20240421_39p4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 20,home,Century,W,13-3,13,3,10,win,20240420_dlbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 20,home,Century,W,2-1,2,1,1,win,20240420_rkbs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 14,home,Minnesota Post Grad,W,5-4,5,4,1,win,20240414_r65b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 14,home,Minnesota Post Grad,W,15-5,15,5,10,win,20240414_p0zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Apr 13,home,Minnesota Post Grad,L,12-7,12,7,5,win,20240413_jetp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
