date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Mar 20,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Mar 22,home,South Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Mar 22,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Mar 26,home,Andrew,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Mar 28,home,Andrew,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Mar 30,home,Andrew,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Mar 30,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 2,home,East Georgia State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 4,home,East Georgia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 7,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 7,home,East Georgia State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 8,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 9,home,Chattahoochee Valley,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 15,home,Georgia Highlands,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 17,home,Gordon State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 20,home,South Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 23,home,West Georgia Tech,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 26,home,West Georgia Tech,W,22-19,22,19,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 27,home,West Georgia Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 27,home,West Georgia Tech,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
Apr 30,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
May 2,home,East Georgia State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,kevinbarhamyfof,Kevin Barham
