date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Luna,W,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,1.1,2,1,1,6.75,4.50,4,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Apr 8,home,McCook,L,18-12,18,12,6,win,20240408_ivti,0,0,0,0,2.2,3,3,3,10.13,1.88,2,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Apr 5,home,McCook,W,25-3,25,3,22,win,20240405_n1vw,0,0,0,0,1.0,,,,0.00,2.00,2,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Mar 23,home,Trinidad State,L,14-4,14,4,10,win,20240323_94sa,0,0,1,0,1.0,,3,3,27.00,2.00,2,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Mar 13,home,CSU Pueblo JV,L,12-11,12,11,1,win,20240313_6caw,0,0,0,0,0.1,3,4,4,108.00,15.00,2,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Mar 6,home,CSU Pueblo JV,L,11-7,11,7,4,win,20240306_l9kh,0,0,0,0,2.0,,,,0.00,,,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Feb 25,home,Dawson,W,15-12,15,12,3,win,20240225_s7za,0,0,0,0,1.0,1,4,1,9.00,4.00,3,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Feb 18,home,Miles,L,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,2.1,2,2,2,7.71,2.57,4,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Feb 2,home,Arizona Western,L,9-8,9,8,1,win,20240202_66yj,0,0,0,0,0.1,2,4,4,108.00,15.00,3,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
Jan 27,home,New Mexico Military,L,10-7,10,7,3,win,20240127_7twm,0,0,0,0,2.1,4,2,2,7.71,2.14,1,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,creedmartin58aw,Creed Martin
