date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 21,home,Niagara County,L,6-5,6,5,1,win,20230521_fzli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
May 20,home,Erie,W,9-8,9,8,1,win,20230520_lgdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
May 19,home,Hudson Valley,W,8-7,8,7,1,win,20230519_pzhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
May 4,home,Columbia-Greene,W,10-0,10,0,10,win,20230504_je5u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
May 4,home,Columbia-Greene,W,16-1,16,1,15,win,20230504_87ey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 22,home,Cayuga,L,11-8,11,8,3,win,20230422_tyze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 20,home,Cayuga,W,2-1,2,1,1,win,20230420_lvrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 16,home,Jefferson (NY),W,13-2,13,2,11,win,20230416_fkws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 16,home,Jefferson (NY),W,16-3,16,3,13,win,20230416_arux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 15,home,Jefferson (NY),W,11-7,11,7,4,win,20230415_cqw5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 8,home,Hudson Valley,W,15-2,15,2,13,win,20230408_ekl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 3,home,SUNY Broome,W,12-1,12,1,11,win,20230403_bnyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Apr 3,home,SUNY Broome,W,15-1,15,1,14,win,20230403_x3gj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Mar 17,home,Northern Essex,L,14-3,14,3,11,win,20230317_e4ij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Mar 13,home,Rockland,W,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
Mar 12,home,Oakton,W,9-1,9,1,8,win,20230312_dkal,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Herkimer,herkimercollege,masonsnell8chk,Mason Snell
