date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Finger Lakes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 17,home,Tompkins Cortland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 17,home,Tompkins Cortland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 18,home,Tompkins Cortland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 18,home,Tompkins Cortland,L,9-0,9,0,9.0,win,20130418_2jf7,0,0,0,0,4.1,2,6,3,6.23,4,2,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 21,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 21,home,Erie,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 23,home,Alfred State College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 23,home,Alfred State College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 25,home,Alfred State College,L,9-7,9,7,2.0,win,20130425_s48a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 25,home,Alfred State College,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 27,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 27,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 28,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 28,home,Niagara County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 30,home,Onondaga,L,10-2,10,2,8.0,win,20130430_mxgj,0,0,0,0,5.0,6,7,1,1.80,3,2,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
Apr 30,home,Onondaga,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 2,home,Onondaga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 2,home,Onondaga,L,6-0,6,0,6.0,win,20130502_8e4r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 4,home,Jamestown,L,24-0,24,0,24.0,win,20130504_w12f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 4,home,Jamestown,L,16-4,16,4,12.0,win,20130504_ecq5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 5,home,SUNY Broome,L,11-0,11,0,11.0,win,20130505_pwq1,0,0,0,0,5.1,7,7,7,11.81,5,5,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 5,home,SUNY Broome,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 6,home,Erie,L,27-0,27,0,27.0,win,20130506_1mjp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 6,home,Erie,L,11-3,11,3,8.0,win,20130506_sdya,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 9,home,Finger Lakes,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
May 9,home,Finger Lakes,L,13-3,13,3,10.0,win,20130509_agp1,0,0,0,0,3.0,12,12,12,36.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,jeremybrenningjx4n,Jeremy Brenning
