date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,TBD,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Sep 10  #,home,TBD,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Oct 8  #,home,University of Iowa,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Feb 25,home,Dyersburg State,L,7-6,7,6,1.0,win,20220225_qkph,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Feb 25,home,Parkland,W,18-0,18,0,18.0,win,20220225_e9j9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Feb 26,home,Lincoln Trail,W,10-7,10,7,3.0,win,20220226_5oy3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Feb 26,home,Southwest Tennessee,W,12-7,12,7,5.0,win,20220226_fue6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Feb 27,home,Mineral Area,W,7-3,7,3,4.0,win,20220227_8zn7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Mar 4,home,Southwestern Illinois,W,6-1,6,1,5.0,win,20220304_nfn4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Mar 4,home,Harper,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Mar 5,home,Lewis & Clark,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Mar 5,home,Lewis & Clark,W,5-4,5,4,1.0,win,20220305_9v67,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
Mar 6,home,Lewis & Clark,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,chasemoseleytugs,Chase Moseley
