date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Louisiana Christian JV,W,7-0,7,0,7,win,20240415_mtqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Apr 15,home,LSU-Alexandria JV,W,10-1,10,1,9,win,20240415_fr52,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Apr 9,home,Holmes,L,7-3,7,3,4,win,20240409_hren,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Apr 9,home,Holmes,W,9-8,9,8,1,win,20240409_rkuh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Apr 6,home,Nunez,W,13-2,13,2,11,win,20240406_w0l9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Apr 5,home,Nunez,L,5-4,5,4,1,win,20240405_s9c0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Apr 1,home,LSU-Alexandria JV,W,12-7,12,7,5,win,20240401_xk90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Mar 30,home,Delgado,L,9-2,9,2,7,win,20240330_wbac,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Mar 29,home,Delgado,L,2-1,2,1,1,win,20240329_nmi9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
Mar 29,home,Delgado,L,9-3,9,3,6,win,20240329_04rq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardiv2x,Ryan Richard
