date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Bucks County Community College,W,15-9,15,9,6,win,20230408_45md,0,0,0,0,2.1,2,2,1,3.86,3,1,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Apr 5,home,Delaware Tech,L,8-0,8,0,8,win,20230405_cpfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Apr 5,home,Delaware Tech,L,9-1,9,1,8,win,20230405_1a4a,0,0,0,0,0.2,4,6,3,40.50,2,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Apr 2,home,Chesapeake,W,9-6,9,6,3,win,20230402_diiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Apr 2,home,Chesapeake,W,6-5,6,5,1,win,20230402_3zr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Mar 22,home,Central Penn College,W,15-4,15,4,11,win,20230322_7v3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Mar 22,home,Central Penn College,W,5-4,5,4,1,win,20230322_s9f7,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Mar 11,home,Bronx,W,17-1,17,1,16,win,20230311_1ogl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Mar 7,home,University of Mary Washington (JV),W,9-5,9,5,4,win,20230307_ur62,1,0,0,0,2.0,2,2,2,9.00,3,0,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
Feb 19,home,RCSJ Gloucester,L,10-0,10,0,10,win,20230219_5ab4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadenhendrickssgq1,Jaden Hendricks
