date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Gordon State,L,10-6,10,6,4,win,20240418_di88,1,0,0,0,4.2,9,6,6,11.57,2.57,3,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Apr 12,home,East Georgia State,L,17-11,17,11,6,win,20240412_subn,1,0,0,0,2.2,3,7,5,16.88,2.63,4,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Apr 4,home,South Georgia State,L,9-8,9,8,1,win,20240404_9u98,1,0,0,0,6.1,8,5,5,7.11,1.58,2,6,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Mar 29,home,Andrew,W,3-1,3,1,2,win,20240329_7wpm,1,1,0,0,6.0,3,1,1,1.50,1.17,4,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Mar 23,home,Georgia Highlands,W,7-6,7,6,1,win,20240323_kpud,1,0,0,0,5.1,5,4,3,5.06,1.88,5,2,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Mar 12,home,Wallace-Dothan,L,9-2,9,2,7,win,20240312_knwb,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Mar 8,home,Jackson,W,12-2,12,2,10,win,20240308_01n3,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Mar 3,home,Tallahassee,W,5-4,5,4,1,win,20240303_7ne9,1,0,0,0,4.0,2,3,3,6.75,2.00,6,1,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Feb 27,home,Santa Fe,W,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,1.1,2,2,2,13.50,2.25,1,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Feb 16,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240216_mqsj,1,0,0,0,5.0,1,1,1,1.80,1.40,6,4,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Feb 2,home,Cleveland State,W,8-7,8,7,1,win,20240202_5nwp,0,0,0,0,3.1,3,1,1,2.70,2.10,4,3,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
Jan 26,home,St. Johns River State,L,11-4,11,4,7,win,20240126_soez,0,0,0,0,3.0,2,3,3,9.00,1.67,3,5,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,michaelmorrisonlp7t,Michael Morrison
