date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 1,home,LSU Eunice,L,17-7,17,7,10.0,win,20200201_c7nb,0,0,0,0,1.0,,2,2,18.00,2,1,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 2,home,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 7,home,McCook,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 7,home,McCook,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 8,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 8,home,McCook,W,7-4,7,4,3.0,win,20200208_yj57,0,0,0,0,1.0,2,1,1,9.00,3,1,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 12,home,Cisco,L,10-0,10,0,10.0,win,20200212_98if,0,0,0,0,0.1,1,1,1,27.00,3,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 12,home,Cisco,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 14,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 14,home,Ranger,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 15,home,Southwest College Prep,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 15,home,Southwest Collegiate Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 19,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 22,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20200222_xbnt,0,0,0,0,1.0,,,,0.00,,2,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 24,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17.0,win,20200227_tch8,0,0,0,0,0.2,1,3,3,40.50,2,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 28,home,Dallas College - Cedar Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Feb 29,home,Dallas College - Cedar Valley,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 2,home,Paris,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 2,home,Paris,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 4,home,Dallas College - Eastfield,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 6,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 7,home,Dallas College - Eastfield,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 11,home,Dallas College - Brookhaven,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 11,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 12,home,Rock Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 13,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 27,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 28,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Mar 30,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 3,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 4,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 6,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 8,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 9,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 10,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 15,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 17,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 18,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 20,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 24,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 25,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 27,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
Apr 29,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
May 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
May 2,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,jordanfordecck,JORDAN FORD
