date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Shelton State,L,12-4,12,4,8,win,20240401_c4t2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Mar 28,home,Bishop State,L,12-4,12,4,8,win,20240328_51my,1,0,1,0,3.1,6,6,6,16.20,2.40,2,3,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Mar 21,home,Wallace-Selma,L,7-4,7,4,3,win,20240321_ymmg,1,0,1,0,4.0,7,5,4,9.00,2.00,1,0,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Mar 14,home,Lurleen B. Wallace,L,8-5,8,5,3,win,20240314_kiad,1,0,0,0,3.0,11,8,7,21.00,4.33,2,1,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Mar 7,home,Wallace-Dothan,L,9-3,9,3,6,win,20240307_df8g,1,0,1,0,4.0,6,4,4,9.00,2.25,3,3,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Feb 29,home,Coastal Alabama - North,L,7-4,7,4,3,win,20240229_vsz1,1,0,0,0,6.0,8,4,4,6.00,1.50,1,5,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Feb 27,home,Northwest-Shoals Community College,L,8-4,8,4,4,win,20240227_skct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Feb 24,home,Central Alabama,W,6-4,6,4,2,win,20240224_64i2,1,0,0,0,3.0,6,3,1,3.00,2.33,1,3,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Feb 16,home,East Mississippi,L,12-0,12,0,12,win,20240216_5bn1,0,0,0,0,0.0,2,4,4,INF,,2,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Feb 13,home,Hinds,L,2-1,2,1,1,win,20240213_qb16,0,0,1,0,3.1,1,2,1,2.70,1.20,3,1,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Feb 2,home,East Central (MS),L,7-0,7,0,7,win,20240202_3vc1,0,0,0,0,2.0,7,4,4,18.00,4.50,2,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Jan 30,home,Lawson State,L,10-5,10,5,5,win,20240130_yybg,0,0,0,0,1.2,,,,0.00,.60,1,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
Jan 28,home,Lawson State,L,9-0,9,0,9,win,20240128_qc65,0,0,0,0,1.0,1,3,2,18.00,4.00,3,2,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobmarshallja7t,Jacob Marshall
