date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 2,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 3,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 3,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 8,home,Sauk Valley,W,10-3,10,3,7.0,win,20190308_errj,1,1,0,0,4.0,3,3,3,6.75,1,5,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 8,home,Sauk Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 9,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 9,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 10,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 13,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 16,home,Highland (IL),W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 16,home,Shawnee,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 17,home,Shawnee,L,12-2,12,2,10.0,win,20190317_0x1h,1,0,1,0,1.0,3,5,3,27.00,2,2,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 17,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 20,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
Mar 20,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,hadenfisk6ht6,Haden Fisk
