date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Queensborough,L,8-5,8,5,3.0,win,20170320_fdms,1,0,0,0,5.1,5,6,3,5.06,2,3,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Mar 20,home,Queensborough,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Mar 21,home,Bronx,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Mar 21,home,Suffolk County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Mar 22,home,Monroe College JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Mar 22,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Mar 23,home,Suffolk County,L,12-2,12,2,10.0,win,20170323_y4e6,0,0,0,0,2.0,2,1,1,4.50,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Mar 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,20170329_ytuu,1,1,0,0,5.0,6,2,2,3.60,3,6,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Mar 29,home,Jefferson (NY),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 9,home,Erie,L,14-2,14,2,12.0,win,20170409_kl4q,1,0,1,0,3.1,6,7,6,16.20,2,2,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 9,home,Erie,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 11,home,Genesee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 11,home,Genesee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 13,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 13,home,Genesee,L,17-4,17,4,13.0,win,20170413_ovtc,1,0,1,0,2.1,8,7,2,7.71,1,1,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 15,home,Ithaca College JV,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 18,home,Corning,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 18,home,Corning,W,17-6,17,6,11.0,win,20170418_og5k,1,1,0,0,4.0,5,6,2,4.50,1,0,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 22,home,Niagara County,L,4-1,4,1,3.0,win,20170422_ykj8,1,0,1,0,7.0,8,4,3,3.86,0,1,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 22,home,Niagara County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 23,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 23,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 25,home,Jamestown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 25,home,Jamestown,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 27,home,Jamestown,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 27,home,Jamestown,W,5-4,5,4,1.0,win,20170427_613y,1,0,0,0,5.1,6,4,2,3.38,4,5,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 29,home,Onondaga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 29,home,Onondaga,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
Apr 30,home,Onondaga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,mattmorganebgi,Matt Morgan
