date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Southern Union State,W,9-8,9,8,1,win,20240413_8liv,0,0,0,0,2.0,1,1,,0.00,1.50,2,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Mar 28,home,Shelton State,L,6-0,6,0,6,win,20240328_2quh,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,0,1,0,0,2.0,3,3,2,9.00,2.50,2,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Mar 10,home,Wallace State,L,10-9,10,9,1,win,20240310_q5hn,0,0,0,0,3.1,5,1,1,2.70,2.10,2,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Feb 24,home,Itawamba,L,2-0,2,0,2,win,20240224_x7ee,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Feb 15,home,Lurleen B. Wallace,W,6-2,6,2,4,win,20240215_r01z,1,1,0,0,4.1,6,2,2,4.15,1.38,0,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Feb 8,home,East Mississippi,W,5-2,5,2,3,win,20240208_1qf5,1,1,0,0,3.0,2,1,1,3.00,1.00,1,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Feb 3,home,Chattanooga State,W,16-7,16,7,9,win,20240203_ze8f,0,0,0,0,1.0,4,3,3,27.00,5.00,1,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
Feb 2,home,Chattanooga State,W,10-2,10,2,8,win,20240202_ej6z,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,tuckercagle9l9s,Tucker Cagle
