date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Jan 26,home,Utah State Eastern,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Jan 27,home,New Mexico,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Jan 27,home,Southern Nevada,L,9-1,9,1,8.0,win,20180127_pzga,0,0,0,0,2.0,3,2,1,4.50,2,2,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 2,home,Arizona Western,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 3,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 3,home,Arizona Western,L,15-2,15,2,13.0,win,20180203_eqfu,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 9,home,Southern Idaho,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 9,home,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 10,home,Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 10,home,Okanagan College,W,8-2,8,2,6.0,win,20180210_qdv9,1,0,0,0,3.0,1,0,0,0.00,1,2,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 17,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 17,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 21,home,Thompson Rivers University,W,3-1,3,1,2.0,win,20180221_zx34,1,1,0,0,5.0,3,1,1,1.80,3,5,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
Feb 21,home,Thompson Rivers University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,jesusaldazy1zf,Jesus Aldaz
