date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Penn State-Fayette,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Oct 5  #,home,Pitt-Greensburg,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Feb 29,home,California (Pa.) University Club,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Feb 29,home,California (Pa.) University Club,,,,,21.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 1,home,Lorain County,W,13-3,13,3,10.0,win,20200301_9gur,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 1,home,Lorain County,W,8-2,8,2,6.0,win,20200301_dcqa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 8,home,Penn State Fayette,L,11-4,11,4,7.0,win,20200308_t3yb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 12,home,Northampton,L,9-3,9,3,6.0,win,20200312_bi3c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 12,home,Penn State-Hazelton,W,14-3,14,3,11.0,win,20200312_hsbd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
Mar 13,home,St. Clair County,W,16-5,16,5,11.0,win,20200313_sku3,0,0,0,0,1.1,1,2,2,13.50,,1,1,2020,2019-20,div3,Westmoreland,westmorelandcountycommunitycollege,nicocuello05fz,Nico Cuello
