date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Potomac State,L,12-8,12,8,4,win,20230424_tt5a,0,0,0,0,1.1,,,,0.00,1,2,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Apr 23,home,Montgomery,L,16-6,16,6,10,win,20230423_m9yp,0,0,0,0,0.2,4,6,6,81.00,1,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Apr 14,home,Garrett,W,15-6,15,6,9,win,20230414_lo42,0,0,0,0,1.0,2,2,2,18.00,1,3,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Apr 8,home,Frederick,L,13-1,13,1,12,win,20230408_kz6k,0,0,0,0,0.1,4,5,2,54.00,1,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Apr 1,home,CCBC Essex,W,12-7,12,7,5,win,20230401_wq4i,0,0,0,0,2.0,3,,,0.00,,2,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Mar 29,home,Shenandoah University,L,8-4,8,4,4,win,20230329_n825,0,0,0,0,1.0,3,2,,0.00,,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Mar 21,home,Allegany Maryland,W,15-6,15,6,9,win,20230321_x8i6,0,0,0,1,2.2,,1,1,3.38,2,3,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Mar 18,home,Suffolk County,L,10-6,10,6,4,win,20230318_xgul,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Mar 15,home,Genesee,L,6-4,6,4,2,win,20230315_xlwz,0,0,1,0,2.2,2,3,2,6.75,1,4,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Mar 11,home,Miami-Hamilton,L,16-1,16,1,15,win,20230311_cm38,0,0,0,0,2.1,1,5,3,11.57,,2,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
Mar 5,home,Shenandoah University,L,10-3,10,3,7,win,20230305_wqm3,0,0,0,0,0.2,3,3,2,27.00,2,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,dillonsmithxhpi,Dillon Smith
