date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4,win,20150425_f92k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Apr 24,home,USC Sumter,L,9-1,9,1,8,win,20150424_9myt,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Apr 21,home,USC Sumter,L,22-5,22,5,17,win,20150421_lpsm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Apr 19,home,Pitt,L,4-0,4,0,4,win,20150419_zkq7,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Apr 12,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20150412_3yhr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Apr 9,home,Anderson University JV,W,4-1,4,1,3,win,20150409_h1jp,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Apr 3,home,USC Lancaster,L,8-2,8,2,6,win,20150403_et61,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Mar 29,home,Guilford Tech,L,5-4,5,4,1,win,20150329_474z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Mar 28,home,Guilford Tech,W,2-1,2,1,1,win,20150328_podl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Mar 28,home,Guilford Tech,L,4-0,4,0,4,win,20150328_aq1t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Mar 15,home,Spartanburg Methodist,L,11-6,11,6,5,win,20150315_wvfs,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9,win,20150314_i9h3,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,hammerwalkergnxt,"""Hammer"" Walker"
