date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Chattanooga State,W,5-4,5,4,1.0,win,20140222_lkoc,1,0,0,0,4.2,8,4,2,3.86,3,4,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Feb 23,home,Chattanooga State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Feb 27,home,Grand Rapids,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Feb 28,home,Roane State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 1,home,Roane State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 1,home,Roane State,W,11-10,11,10,1.0,win,20140301_jgib,1,0,0,0,3.2,6,5,4,9.82,4,2,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 2,home,Cumberland University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 7,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 8,home,Jackson State,L,6-5,6,5,1.0,win,20140308_v1pq,1,0,0,0,5.1,6,4,1,1.69,4,2,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 8,home,Jackson State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 12,home,Joliet,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 12,home,Joliet,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 13,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 14,home,Dyersburg State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 15,home,Dyersburg State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 15,home,Dyersburg State,W,11-1,11,1,10.0,win,20140315_80xr,1,1,0,0,6.0,3,1,1,1.50,1,5,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 21,home,Cleveland State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 22,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 22,home,Cleveland State,W,13-1,13,1,12.0,win,20140322_9f3o,1,1,0,0,6.0,2,1,1,1.50,3,5,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 25,home,Wallace State,W,20-14,20,14,6.0,win,20140325_0ajh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 25,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 29,home,Volunteer State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 30,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Mar 30,home,Volunteer State,W,6-3,6,3,3.0,win,20140330_bx4d,1,1,0,0,5.2,4,3,2,3.18,2,4,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 1,home,Jackson State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 2,home,Martin Methodist College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 2,home,Martin Methodist College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 4,home,Southwest Tennessee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 5,home,Southwest Tennessee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 5,home,Southwest Tennessee,W,8-0,8,0,8.0,win,20140405_ibro,1,1,0,0,7.0,3,0,0,0.00,1,4,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 9,home,Cumberland University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 11,home,Motlow State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 12,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 12,home,Motlow State,W,7-1,7,1,6.0,win,20140412_ylj8,1,1,0,0,7.0,6,1,1,1.29,1,5,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 14,home,Freed Hardeman,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 14,home,Calhoun,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 14,home,Freed Hardeman,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 17,home,Walters State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 18,home,Walters State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 18,home,Walters State,L,6-4,6,4,2.0,win,20140418_rrtp,1,0,1,0,6.1,5,5,2,2.84,6,2,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 23,home,Wallace State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 23,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 25,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
Apr 26,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 2,home,Motlow State,W,10-3,10,3,7.0,win,20140502_lfou,1,1,0,0,6.1,6,3,2,2.84,3,5,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 3,home,Walters State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 4,home,Motlow State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 16,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 17,home,Georgia Perimeter,W,5-0,5,0,5.0,win,20140517_gtcb,1,1,0,0,9.0,6,0,0,0.00,5,7,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 19,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 24,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 25,home,Johnson County,W,12-2,12,2,10.0,win,20140525_ttxn,1,1,0,0,5.0,4,2,2,3.60,2,4,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 26,home,Cochise,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
May 27,home,Midland,L,10-7,10,7,3.0,win,20140527_9u8y,0,0,0,0,3.2,0,0,0,0.00,3,2,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,tylerstewartu0h2,Tyler Stewart
