date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Coastal Bend,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Jan 26,home,vs. Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Jan 27,home,vs. Paris,W,7-1,7,1,6.0,win,20180127_vp3e,0,0,0,0,5.0,2,,,0.00,2,8,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Jan 27,away,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 2,away,Baton Rouge,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 3,away,Baton Rouge,W,12-3,12,3,9.0,win,20180203_ygjv,0,1,0,0,4.0,4,3,3,6.75,3,6,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 3,home,vs. Nunez,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 9,away,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 9,away,Weatherford,L,11-3,11,3,8.0,win,20180209_k25t,0,0,1,0,2.2,5,7,4,13.50,3,4,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 10,away,Weatherford,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 17,home,Angelina,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 17,home,Angelina,W,9-2,9,2,7.0,win,20180217_1kvh,0,0,0,0,1.1,,,,0.00,1,2,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 19,away,McLennan,L,11-1,11,1,10.0,win,20180219_97er,0,0,0,0,1.0,2,2,2,18.00,1,3,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 23,away,Blinn,L,11-1,11,1,10.0,win,20180223_5ee2,0,0,0,0,4.1,4,3,2,4.15,1,7,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 24,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Feb 24,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Mar 1,home,San Jacinto,L,4-1,4,1,3.0,win,20180301_ho5f,1,0,1,0,5.1,3,3,3,5.06,2,8,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Mar 3,away,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Mar 3,away,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Mar 6,away,Angelina,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Mar 8,home,Laredo,W,11-3,11,3,8.0,win,20180308_2i0n,0,1,0,0,7.0,3,3,2,2.57,2,7,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Mar 9,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Mar 9,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
Mar 12,home,vs. South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,kylegrullerfvjx,Kyle Gruller
