date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 8,away,Itawamba,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 8,away,Itawamba,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 9,home,Martin Methodist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 9,home,Martin Methodist,W,4-0,4,0,4.0,win,20140209_c6ca,0,0,0,0,1.0,2,2,2,18.00,1,1,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 11,away,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 14,away,Holmes,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 14,home,vs. Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 15,home,vs. Southeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 15,home,vs. Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 18,away,Northeast Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 18,away,Northeast Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 20,home,Birmingham Southern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 20,home,Birmingham Southern,W,8-3,8,3,5.0,win,20140220_3z1m,0,0,0,0,0.2,,1,,0.00,1,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 21,home,Enterprise State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 21,home,Enterprise State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 25,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Feb 25,home,Itawamba,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 2,away,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 2,away,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 4,home,Northeast Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 4,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 7,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 8,away,Lawson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 8,away,Lawson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 11,home,Motlow State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 11,home,Motlow State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 14,away,Wallace State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 15,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 15,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 18,away,Martin Methodist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 18,away,Martin Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 21,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 22,away,Shelton State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 22,away,Shelton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 24,away,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 24,away,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 28,away,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 29,home,Snead State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 29,home,Snead State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Mar 30,away,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 1,away,Motlow State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 1,away,Motlow State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 3,away,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 3,away,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 10,away,Lawson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 10,away,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 12,home,Lawson State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 12,home,Lawson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 14,away,Columbia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 17,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 17,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 19,away,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
Apr 19,away,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,kylecasteeljb9k,Kyle Casteel
