date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Nunez,W,5-2,5,2,3.0,win,20190213_tg1k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 13,home,Nunez,L,6-3,6,3,3.0,win,20190213_ffll,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 16,home,Southeastern,L,12-8,12,8,4.0,win,20190216_p0ay,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 16,home,Jones,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 17,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 17,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 22,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 22,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 23,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20190223_55gx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 23,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,20190223_lqlg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 27,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Feb 27,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 2,home,LSU Eunice,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 2,home,Parkland,W,3-2,3,2,1.0,win,20190302_7pw6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 6,home,Northeast Mississippi,W,14-9,14,9,5.0,win,20190306_dix2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 6,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 8,home,East Mississippi,L,18-17,18,17,1.0,win,20190308_q189,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 8,home,East Mississippi,W,15-3,15,3,12.0,win,20190308_p9x0,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 12,home,Coastal Alabama - Bay Minette,W,8-6,8,6,2.0,win,20190312_xg9p,0,0,0,0,1.0,2,4,3,27.00,2,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 12,home,Coastal Alabama - Bay Minette,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 16,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 16,home,Holmes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 19,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,20190319_wt61,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 19,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,20190319_8aij,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
Mar 23,home,Mississippi Delta,W,7-2,7,2,5.0,win,20190323_tzf3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,East Central (MS),eastcentralcommunitycollege,evankeitht9gw,Evan Keith
