date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Feb 24,home,Walters State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Feb 25,home,University of the Cumberlands JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Feb 25,home,University of the Cumberlands JV,W,3-2,3,2,1.0,win,20130225_obeu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 4,home,Tiffin University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 4,home,Tiffin University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 9,home,Potomac State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 10,home,Potomac State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 10,home,Potomac State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 12,home,Urbana University JV,W,8-1,8,1,7.0,win,20130312_nv0e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 14,home,University of Northwestern Ohio JV,W,11-5,11,5,6.0,win,20130314_hslh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 15,home,Kellogg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 16,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 16,home,Kellogg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 17,home,Parkland,L,6-3,6,3,3.0,win,20130317_xu07,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 22,home,Owens,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 22,home,Owens,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
Mar 23,home,Owens,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,alexdelkfm7w,Alex Delk
