date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Iowa Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Feb 19,home,Milwaukee Area Tech,L,13-3,13,3,10.0,win,20220219_typq,1,0,1,0,2.0,7,9,8,36.00,2,3,1,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Feb 20,home,Bryant & Stratton College (WI),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Feb 20,home,Bryant & Stratton College (WI),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 6,home,South Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 7,home,Jackson,W,1-0,1,0,1.0,win,20220307_3dyj,1,1,0,0,7.0,3,0,0,0.00,0,9,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 7,home,Jackson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 8,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 9,home,Bryant & Stratton (Ohio),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 11,home,A3,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 11,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 12,home,Miami Dade,L,4-3,4,3,1.0,win,20220312_a8w6,1,0,0,0,6.0,10,3,3,4.50,1,2,1,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 13,home,Pasco-Hernando State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 20,home,John Wood,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 20,home,John Wood,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 21,home,John Wood,W,13-7,13,7,6.0,win,20220321_gagh,1,1,0,0,4.2,8,5,4,7.71,1,3,1,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 21,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 26,home,Vincennes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 26,home,Vincennes,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 27,home,Vincennes,W,13-2,13,2,11.0,win,20220327_zjmp,1,1,0,0,5.0,6,2,2,3.60,0,4,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 27,home,Vincennes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
Mar 29,home,Southwestern Illinois,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lincoln Land,lincolnlandcommunitycollege,bendraeger001k,Ben Draeger
