date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Sep 13  #,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Sep 14  #,home,Western Kansas Prospects,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Sep 20  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Oct 1  #,home,Fort Hays State University,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Oct 4  #,home,Emporia State University,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Oct 14  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 7,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 7,home,Carl Albert State,L,8-2,8,2,6.0,win,20150207_ooa5,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 13,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 13,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 14,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 14,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 20,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 20,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 21,home,Des Moines Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 21,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 22,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 22,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 25,home,Fort Hays State University JV,L,17-7,17,7,10.0,win,20150225_8vhf,0,0,0,0,0.1,1,2,,0.00,2,,1,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Feb 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 1,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 1,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 4,home,Brown Mackie,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 7,home,Cloud County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 7,home,Cloud County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 8,home,Cloud County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 8,home,Cloud County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 11,home,Colby,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 11,home,Colby,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 14,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 14,home,Butler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 15,home,Butler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 15,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 18,home,Colby,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 18,home,Colby,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 21,home,MCC-Longview,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 21,home,MCC-Longview,L,13-8,13,8,5.0,win,20150321_p85a,0,0,0,0,2.1,3,6,6,23.14,3,2,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 22,home,MCC-Longview,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 22,home,MCC-Longview,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
Mar 24,home,Kansas Wesleyan JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,ryanmcclure004w,Ryan McClure
