date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,20140214_cpj7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Feb 15,home,Connors State,L,2-0,2,0,2.0,win,20140215_c6vp,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Feb 15,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Feb 27,home,USC Salkehatchie,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Feb 27,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20140227_s1ei,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,20140228_ftha,0,1,0,0,7.0,1,,,0.00,1,8,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Feb 28,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Mar 1,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Mar 1,home,Frederick,W,6-3,6,3,3.0,win,20140301_rzru,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Mar 2,home,Pitt,L,4-3,4,3,1.0,win,20140302_pc1j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Mar 2,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Mar 9,home,Kaskaskia,L,8-7,8,7,1.0,win,20140309_wo0l,0,0,0,0,1.1,2,2,2,13.50,1,1,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Mar 11,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
Mar 11,home,Kaskaskia,L,9-8,9,8,1.0,win,20140311_g6pl,0,0,0,0,3.2,2,,,0.00,,4,,2014,2013-14,div1,Lincoln Trail,lincolntrailcollege,alexvandevussewdri,Alex VanDeVusse
