date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Sep 17  #,home,Campbell University Showcase,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Oct 7  #,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Oct 27  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Oct 28  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Oct 29  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 8,home,The Apprentice School,W,6-4,6,4,2.0,win,20180208_76k5,1,0,0,0,4.0,4,3,2,4.50,2,6,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 9,home,Stratford University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 9,home,The Apprentice School,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 11,home,Camp,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 16,home,Stratford University,W,10-3,10,3,7.0,win,20180216_aelv,1,0,0,0,4.0,5,3,2,4.50,2,3,2,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 18,home,Stratford University,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 21,home,Louisburg,L,7-6,7,6,1.0,win,20180221_pmlo,0,0,0,0,2.2,7,5,5,16.88,0,2,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 24,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 24,home,USC Lancaster,L,13-10,13,10,3.0,win,20180224_g6ky,0,0,0,0,1.0,3,4,3,27.00,2,2,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 25,home,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 25,home,USC Lancaster,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Feb 27,home,Stratford University,W,12-1,12,1,11.0,win,20180227_uyhy,1,0,0,0,7.0,3,1,0,0.00,0,7,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 3,home,Camp,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 3,home,Camp,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 4,home,Harford,W,9-8,9,8,1.0,win,20180304_awdv,0,0,0,1,2.2,3,3,3,10.13,2,4,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 4,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 7,home,The Apprentice School,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 10,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 10,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 11,home,Catawba Valley,L,11-0,11,0,11.0,win,20180311_uvec,1,0,0,0,3.2,8,6,4,9.82,0,3,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 13,home,Stratford University,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 14,home,Camp,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 17,home,Pitt,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 17,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 18,home,Pitt,L,10-2,10,2,8.0,win,20180318_66xx,1,0,1,0,2.0,4,7,4,18.00,2,2,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 22,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 24,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 24,home,Guilford Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 25,home,Guilford Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 27,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 28,home,The Apprentice School,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 30,home,Patrick & Henry,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 30,home,Patrick & Henry,L,7-5,7,5,2.0,win,20180330_f09r,0,0,0,0,0.2,2,3,3,40.50,1,1,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Mar 31,home,Patrick & Henry,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 4,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 4,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 7,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 8,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 8,home,Brunswick,L,6-3,6,3,3.0,win,20180408_ts9k,0,0,0,0,0.1,1,0,0,0.00,1,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 12,home,Stratford University,W,15-2,15,2,13.0,win,20180412_p891,1,0,0,0,5.0,3,1,1,1.80,1,8,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 14,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 14,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 15,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 18,home,Camp,W,8-4,8,4,4.0,win,20180418_5iu7,0,0,0,0,2.0,3,1,1,4.50,1,5,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 19,home,Stratford University,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 21,home,New River,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 21,home,New River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 22,home,New River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 24,home,Stratford University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 25,home,Camp,W,10-4,10,4,6.0,win,20180425_aeq5,0,0,0,0,3.0,0,0,0,0.00,0,4,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 25,home,Camp,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 28,home,Lenoir,W,4-2,4,2,2.0,win,20180428_vsve,0,0,0,1,1.0,0,0,0,0.00,0,2,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 28,home,Lenoir,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
Apr 29,home,Lenoir,W,7-4,7,4,3.0,win,20180429_qdum,0,0,0,1,1.0,0,0,0,0.00,2,1,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
May 5,home,Wake Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
May 5,home,Wake Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
May 6,home,Wake Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
May 11,home,Patrick & Henry,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
May 12,home,Wake Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
May 13,home,Pitt,L,10-2,10,2,8.0,win,20180513_ulyi,1,0,1,0,3.1,5,4,4,10.80,3,4,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,coltonhopkinshn0e,Colton Hopkins
