date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,20150203_anqc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 4,home,Wallace-Selma,L,5-4,5,4,1.0,win,20150204_khpx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 6,home,Motlow State,W,6-1,6,1,5.0,win,20150206_kyr5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 7,home,USC Sumter,W,8-7,8,7,1.0,win,20150207_zpqx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 7,home,USC Sumter,W,3-1,3,1,2.0,win,20150207_h1e8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 8,home,USC Sumter,L,5-1,5,1,4.0,win,20150208_2y80,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 10,home,East Central (MS),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 10,home,East Central (MS),L,16-9,16,9,7.0,win,20150210_f2zx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 13,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 13,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20150213_dbot,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 14,home,Wallace-Selma,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 14,home,Wallace-Selma,W,1-0,1,0,1.0,win,20150214_pk4i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 18,home,Jones,L,6-3,6,3,3.0,win,20150218_wlre,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 18,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 22,home,Walters State,L,3-2,3,2,1.0,win,20150222_f63m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 22,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 28,home,Central Alabama,W,7-4,7,4,3.0,win,20150228_1eah,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Feb 28,home,Lurleen B. Wallace,L,8-4,8,4,4.0,win,20150228_8t02,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 3,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,20150303_6ibf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 7,home,Southern Union State,L,16-11,16,11,5.0,win,20150307_l5x6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 7,home,Southern Union State,W,16-9,16,9,7.0,win,20150307_8v48,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 13,home,Southeastern,L,5-4,5,4,1.0,win,20150313_fwpe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 14,home,Southeastern,L,9-2,9,2,7.0,win,20150314_xjfz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 15,home,Southeastern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 18,home,Snead State,W,2-0,2,0,2.0,win,20150318_4kq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 18,home,Snead State,L,4-1,4,1,3.0,win,20150318_gazu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 21,home,Snead State,L,8-5,8,5,3.0,win,20150321_2vr8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 21,home,Snead State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 27,home,Wallace State,L,6-0,6,0,6.0,win,20150327_ie53,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 27,home,Wallace State,W,5-4,5,4,1.0,win,20150327_vljk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Mar 29,home,Wallace State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 2,home,Marion Military,W,3-0,3,0,3.0,win,20150402_bms3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 2,home,Marion Military,L,3-1,3,1,2.0,win,20150402_pc6w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 4,home,Marion Military,L,10-0,10,0,10.0,win,20150404_3442,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 4,home,Marion Military,W,5-3,5,3,2.0,win,20150404_iwok,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 7,home,Northwest Mississippi,L,8-3,8,3,5.0,win,20150407_sb9i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 7,home,Northwest Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 9,home,Shelton State,W,4-2,4,2,2.0,win,20150409_evip,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 9,home,Shelton State,L,1-0,1,0,1.0,win,20150409_ngux,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 11,home,Shelton State,W,4-2,4,2,2.0,win,20150411_xt90,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 11,home,Shelton State,W,8-0,8,0,8.0,win,20150411_0lsh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 18,home,Central Alabama,W,10-6,10,6,4.0,win,20150418_5yiu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 18,home,Central Alabama,W,1-0,1,0,1.0,win,20150418_afs9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 20,home,Central Alabama,L,1-0,1,0,1.0,win,20150420_ejlr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 20,home,Central Alabama,W,10-2,10,2,8.0,win,20150420_d1hr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 22,home,Coastal Alabama - Brewton,L,7-5,7,5,2.0,win,20150422_lxxz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 23,home,Southern Union State,W,6-5,6,5,1.0,win,20150423_m8eg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 23,home,Southern Union State,W,2-0,2,0,2.0,win,20150423_p129,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 26,home,Southern Union State,L,10-1,10,1,9.0,win,20150426_5sho,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 26,home,Southern Union State,L,7-1,7,1,6.0,win,20150426_5n8z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 30,home,Calhoun,L,7-1,7,1,6.0,win,20150430_nmdv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
Apr 30,home,Calhoun,W,1-0,1,0,1.0,win,20150430_zfru,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
May 2,home,Calhoun,L,11-10,11,10,1.0,win,20150502_04zb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
May 2,home,Calhoun,L,4-3,4,3,1.0,win,20150502_nydo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
May 8,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,20150508_mmcv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
May 9,home,Southern Union State,L,8-7,8,7,1.0,win,20150509_c340,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,masonschoettlindawe,Mason Schoettlin
