date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Delaware County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 17,home,Triton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 17,home,Rochester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 18,home,Marian-Ancilla,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 18,home,Columbia-Greene,L,3-2,3,2,1.0,win,20150318_9ubb,1,0,1,0,7.0,4,3,1,1.29,2,2,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 19,home,Columbia-Greene,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 20,home,Rochester,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 20,home,Camden County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 21,home,St. Clair County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 23,home,Marymount University,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 25,home,Potomac State,L,12-1,12,1,11.0,win,20150325_8mzr,1,0,1,0,0.1,0,5,4,108.00,2,0,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 29,home,Stevenson University,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 29,home,CCBC Essex,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 29,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 29,home,Stevenson University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Mar 31,home,Hagerstown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 3,home,Harford,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 3,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 4,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 4,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 7,home,Frederick,W,4-3,4,3,1.0,win,20150407_i3yh,1,1,0,0,6.2,8,3,2,2.70,2,1,1,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 7,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 9,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 11,home,CCBC Catonsville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 12,home,Garrett,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 12,home,Garrett,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 14,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 14,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 15,home,Southern Maryland,L,6-3,6,3,3.0,win,20150415_6ab7,1,0,1,0,3.2,9,6,6,14.73,4,4,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 15,home,Southern Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 18,home,Cecil,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 18,home,Cecil,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 19,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 23,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 25,home,Prince George's,W,4-3,4,3,1.0,win,20150425_zalm,1,1,0,0,8.0,6,3,0,0.00,1,8,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 25,home,Prince George's,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 26,home,CCBC Dundalk,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 26,home,CCBC Dundalk,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
Apr 29,home,Delaware Tech-Owens,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
May 2,home,Montgomery,W,8-6,8,6,2.0,win,20150502_ex8b,1,1,0,0,7.0,11,6,4,5.14,1,6,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
May 2,home,Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
May 3,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
May 3,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
May 8,home,Potomac State,L,9-6,9,6,3.0,win,20150508_0l6k,1,0,1,0,5.2,12,8,3,4.76,1,4,1,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
May 8,home,Harford,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,bobbyschultzk2sw,Bobby Schultz
