date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 22,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 23,home,Orange County,W,12-2,12,2,10.0,win,20150423_c3bu,1,1,0,0,5.0,4,2,2,3.60,2,4,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 24,home,Orange County,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 25,home,Orange County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 25,home,Orange County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 26,home,ASA New York,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 26,home,ASA New York,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 27,home,Ulster County,W,7-3,7,3,4.0,win,20150427_se98,1,1,0,0,7.0,7,3,3,3.86,2,5,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
Apr 28,home,Ulster County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
May 2,home,Westchester,L,17-8,17,8,9.0,win,20150502_m2gg,1,0,1,0,2.0,5,6,3,13.50,1,3,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
May 2,home,Westchester,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
May 8,home,Ulster County,L,7-4,7,4,3.0,win,20150508_b249,1,0,1,0,7.1,8,6,1,1.23,0,8,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
May 9,home,Rockland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,liamlogan8cz9,Liam Logan
