date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 8,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 9,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 11,home,Bucks County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 12,home,SUNY Adirondack,W,11-0,11,0,11.0,win,20150312_c9k3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 18,home,Bucks County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 18,home,Bucks County,W,5-2,5,2,3.0,win,20150318_pee3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 21,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 21,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 22,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 24,home,Brookdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 26,home,Atlantic Cape,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 28,home,RCSJ Gloucester,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 28,home,RCSJ Gloucester,L,11-2,11,2,9.0,win,20150328_c6cg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 29,home,Union,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 29,home,Union,W,18-4,18,4,14.0,win,20150329_swvt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Mar 30,home,Raritan Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 1,home,Rowan Burlington,W,5-3,5,3,2.0,win,20150401_un8k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 7,home,Middlesex College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 8,home,Morris,W,6-2,6,2,4.0,win,20150408_cc5y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 11,home,Northampton,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 11,home,Northampton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 13,home,Camden County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 14,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 16,home,Camden County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 18,home,Bergen,W,4-3,4,3,1.0,win,20150418_ivdy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 18,home,Bergen,L,2-1,2,1,1.0,win,20150418_l3jw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
Apr 21,home,Middlesex College,L,5-4,5,4,1.0,win,20150421_jzey,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Ocean County,oceancountycollege,briangallagher2gpg,Brian Gallagher
