date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arizona State University Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 1,home,Grand Canyon University Club,W,6-0,6,0,6.0,win,20160201_e4zn,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 2,home,Central Arizona,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 5,home,Arizona Western,L,11-1,11,1,10.0,win,20160205_zk4u,0,0,0,0,0.1,1,1,1,27.00,2,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 6,home,Arizona Western,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 6,home,Arizona Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 9,home,Central Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 11,home,Thompson Rivers University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 12,home,GateWay (AZ),L,12-5,12,5,7.0,win,20160212_1j1z,0,0,0,0,0.0,,2,,0.00,1,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 13,home,GateWay (AZ),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 16,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 17,home,Mesa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 19,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 20,home,Phoenix,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 24,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 25,home,Vancouver Island,W,12-6,12,6,6.0,win,20160225_6bvb,0,1,0,0,4.0,4,3,,0.00,1,5,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 25,home,Vancouver Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 26,home,Glendale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Feb 27,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
Mar 1,home,Pima,L,7-4,7,4,3.0,win,20160301_z9yu,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericlambersone64h,Eric Lamberson
