date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Milwaukee Area Tech,L,20-5,20,5,15,win,20240421_vd8s,0,0,0,0,0.2,4,5,5,67.50,6.00,,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Apr 20,home,Carl Sandburg,L,6-4,6,4,2,win,20240420_8mqa,0,0,0,0,0.2,2,1,1,13.50,4.50,1,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Apr 18,home,Harper,L,12-9,12,9,3,win,20240418_g5ys,0,0,0,0,3.1,5,5,5,13.50,2.40,3,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Apr 14,home,Olive-Harvey,W,9-8,9,8,1,win,20240414_w3y5,0,0,0,0,2.0,3,2,2,9.00,2.00,1,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Apr 12,home,Kishwaukee,W,5-4,5,4,1,win,20240412_ja4f,0,0,0,0,1.2,1,,,0.00,.60,,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Apr 9,home,Highland (IL),L,9-1,9,1,8,win,20240409_8wrw,0,0,0,0,1.2,4,4,4,21.60,3.60,2,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Mar 12,home,Clark State,W,11-5,11,5,6,win,20240312_xhrg,0,0,0,0,2.0,,,,0.00,.50,1,5,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Mar 12,home,Sussex County,L,6-4,6,4,2,win,20240312_by69,0,0,0,0,1.2,1,1,1,5.40,.60,,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Mar 10,home,Middlesex College,L,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,1.1,2,3,2,13.50,2.25,1,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Mar 3,home,Joliet,L,10-0,10,0,10,win,20240303_lsok,0,0,0,0,1.0,4,3,2,18.00,4.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
Feb 25,home,Spoon River,L,5-2,5,2,3,win,20240225_p23d,0,0,0,0,1.0,3,2,1,9.00,3.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,connorpricehqiv,Connor Price
