date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Polk State,W,15-5,15,5,10.0,win,20130311_1ss3,0,0,0,0,1.0,2,1,1,9.00,2,3,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 13,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 15,home,St. Petersburg,W,5-2,5,2,3.0,win,20130315_6iak,0,0,0,1,1.0,,,,0.00,,2,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 16,home,St. Petersburg,W,2-1,2,1,1.0,win,20130316_ei1t,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 18,home,St. Petersburg,W,11-2,11,2,9.0,win,20130318_n7qc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 20,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 22,home,Hillsborough,W,9-8,9,8,1.0,win,20130322_b4nn,0,0,0,1,2.0,1,,,0.00,2,3,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 23,home,Hillsborough CC,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 25,home,South Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 27,home,South Florida State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 28,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Mar 29  #,home,Baltimore Orioles,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 1,home,University of Tampa JV,W,8-2,8,2,6.0,win,20130401_54hr,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 5,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 6,home,Polk State,W,5-2,5,2,3.0,win,20130406_vj7j,0,0,0,1,1.0,,,,0.00,1,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 8,home,Polk State,W,9-4,9,4,5.0,win,20130408_yzdf,0,0,0,0,1.0,1,,,0.00,2,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 10,home,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 12,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 13,home,St. Petersburg,W,12-5,12,5,7.0,win,20130413_sa5x,0,0,0,0,1.0,3,2,2,18.00,,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 15,home,Hillsborough,L,3-2,3,2,1.0,win,20130415_mqv8,0,0,1,0,5.1,3,2,,0.00,,8,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 17,home,Hillsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 19,home,Hillsborough,W,9-2,9,2,7.0,win,20130419_l49z,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 20,home,South Florida State,W,7-4,7,4,3.0,win,20130420_j6zb,0,0,0,1,1.0,,,,0.00,,2,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 24,home,Polk State,W,6-1,6,1,5.0,win,20130424_jh9i,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 26,home,St. Petersburg,W,4-3,4,3,1.0,win,20130426_8phz,0,0,0,1,1.0,1,,,0.00,,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 27,home,Hillsborough,L,7-5,7,5,2.0,win,20130427_3sxk,0,0,0,0,0.1,,,,0.00,2,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 29,home,Hillsborough,W,11-4,11,4,7.0,win,20130429_53yd,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
Apr 30  #,home,University of Tampa,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
May 10,home,Seminole State (FL),L,6-3,6,3,3.0,win,20130510_2xza,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
May 11,home,Miami Dade,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
May 12,home,Hillsborough,W,12-6,12,6,6.0,win,20130512_745j,0,0,0,1,2.1,1,,,0.00,1,2,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
May 13,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
May 14,home,Chipola,W,3-2,3,2,1.0,win,20130514_34rs,0,0,0,0,2.2,2,1,1,3.38,4,3,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
May 14,home,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,devinrafteryvhpp,Devin Raftery
