date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Community Christian (Mich.),L,4-3,4,3,1,win,20240407_lzgx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 6,home,Delta,W,11-1,11,1,10,win,20240406_m77m,0,0,0,0,7.0,2,1,,0.00,1.00,5,8,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 5,home,Delta,L,9-2,9,2,7,win,20240405_7cbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 5,home,Delta,L,10-9,10,9,1,win,20240405_w2zu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 29,home,Mid Michigan,W,10-5,10,5,5,win,20240329_6cor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 29,home,Mid Michigan,L,11-2,11,2,9,win,20240329_0he6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_kf49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_d7hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 19,home,Siena Heights JV,W,18-10,18,10,8,win,20240319_aym4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 17,home,Owens,L,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 16,home,Owens,L,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 15,home,Owens,L,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 15,home,Owens,L,9-0,9,0,9,win,20240315_h23b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
