date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Cumberland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 10,home,Mercer County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 11,home,Mercer County,W,6-3,6,3,3.0,win,20180311_3mae,1,1,0,0,7.0,9,3,3,3.86,2,3,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 11,home,Morris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 12,home,Middlesex College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 12,home,Delaware Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 13,home,Morris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 13,home,Northampton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 20,home,Harper,L,3-2,3,2,1.0,win,20180320_q3dm,1,0,1,0,5.0,3,3,1,1.80,2,7,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 20,home,Harper,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 22,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 22,home,Rock Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 30,home,South Suburban,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 30,home,South Suburban,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
Mar 31,home,Sauk Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,tylerelliottisom,Tyler Elliott
