date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Jan 30,home,McLennan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 5,home,Dallas College - Cedar Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 5,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 6,home,Temple,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 6,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 9,home,Wharton County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 9,home,Wharton County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 13,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 13,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 16,home,Alvin,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 20,home,Temple,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 20,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 27,home,McLennan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Feb 27,home,McLennan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 4,home,Navarro,L,7-1,7,1,6.0,win,20160304_r6pl,0,0,0,0,1.0,2,1,1,9.00,1,1,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 5,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 5,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 12,home,Panola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 12,home,Panola,L,16-8,16,8,8.0,win,20160312_nem5,0,0,0,0,1.1,2,3,,0.00,,1,1,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 14,home,Panola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 14,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 17,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 19,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 19,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 21,home,TCS Post Grad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 21,home,TCS Post Grad,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 24,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 25,home,Northeast Texas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 25,home,Northeast Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Mar 29,home,Alvin,W,10-5,10,5,5.0,win,20160329_i2l4,0,0,0,0,1.0,3,2,2,18.00,,1,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
Apr 1,home,Paris,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Angelina,angelinacollege,tylerbrocknerzua6,Tyler Brockner
