date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 2,home,Chipola,L,6-4,6,4,2.0,win,20130202_oosg,1,0,1,0,4.0,7,3,2,4.50,1,4,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 2,home,Meridian,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 3,home,Marion Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 5,home,Gulf Coast State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 6,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 9,home,Lawson State,W,9-4,9,4,5.0,win,20130209_o3a8,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 9,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 15,home,Shelton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 15,home,Gulf Coast State,L,5-2,5,2,3.0,win,20130215_qkal,1,0,0,0,5.2,7,2,2,3.18,3,9,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 19,home,Meridian,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
