date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Baton Rouge,L,4-1,4,1,3.0,win,20170216_d9fb,0,0,0,0,2.0,2,2,2,9.00,,1,1,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Feb 16,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Feb 18,home,Panola,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Feb 18,home,Panola,L,9-3,9,3,6.0,win,20170218_u72k,0,0,0,0,2.2,1,,,0.00,1,3,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Feb 22,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Feb 22,home,Bossier Parish,L,1-0,1,0,1.0,win,20170222_6spz,0,0,1,0,3.0,2,1,,0.00,,7,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Feb 23,home,Millsaps JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Feb 23,home,Millsaps JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 3,home,Lawson State,W,11-3,11,3,8.0,win,20170303_xhdy,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 3,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 8,home,Tougaloo College,W,15-1,15,1,14.0,win,20170308_cznm,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 8,home,Tougaloo College,W,7-3,7,3,4.0,win,20170308_g9kn,0,0,0,1,1.1,1,,,0.00,,1,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 13,home,Arkansas Baptist,W,3-2,3,2,1.0,win,20170313_v31h,0,0,0,0,0.2,1,,,0.00,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 13,home,Arkansas Baptist,W,9-8,9,8,1.0,win,20170313_go1d,0,0,0,0,1.0,2,2,1,9.00,1,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 18,home,Northeast Mississippi,L,7-2,7,2,5.0,win,20170318_kyrg,0,0,0,0,1.1,3,3,3,20.25,0,0,0,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 18,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 22,home,Jones,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 22,home,Jones,L,9-1,9,1,8.0,win,20170322_y04r,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
Mar 24,home,Arkansas Baptist,W,8-7,8,7,1.0,win,20170324_rgo2,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div2,Hinds,hindscommunitycollege,tylertrussellc2ua,Tyler Trussell
