date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Snead State,L,8-6,8,6,2.0,win,20220210_9l4u,1,0,0,0,4.0,5,5,2,4.50,1,2,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Feb 10,home,Snead State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Feb 12,home,Snead State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Feb 12,home,Snead State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Feb 18,home,Jackson State,L,5-4,5,4,1.0,win,20220218_e9vi,1,0,0,0,4.0,3,2,2,4.50,3,3,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Feb 18,home,Southwest Tennessee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Feb 19,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Feb 19,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 1,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 1,home,Bevill State,W,10-7,10,7,3.0,win,20220301_uphb,1,0,0,0,3.0,7,4,4,12.00,0,3,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 4,home,Wallace-Selma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 4,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 11,home,East Central (MS),L,14-10,14,10,4.0,win,20220311_hd35,1,0,0,0,3.2,7,5,5,12.27,2,4,1,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 11,home,East Central (MS),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 14,home,Shelton State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 20,home,Copiah-Lincoln,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 20,home,Copiah-Lincoln,W,4-1,4,1,3.0,win,20220320_xxz7,1,1,0,0,5.1,7,1,1,1.69,0,5,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 23,home,Northwest Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 23,home,Northwest Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 26,home,Southwest Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 26,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20220326_6bok,1,1,0,0,6.0,4,2,2,3.00,1,5,1,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 29,home,Itawamba,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Mar 29,home,Itawamba,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Apr 2,home,Pearl River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Apr 2,home,Pearl River,L,4-3,4,3,1.0,win,20220402_slyq,1,0,0,0,6.1,7,3,1,1.42,0,3,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Apr 6,home,Northeast Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Apr 6,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Apr 9,home,Mississippi Gulf Coast,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
Apr 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20220409_0i24,1,1,0,0,11.0,8,2,1,0.82,5,9,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,cadedaviss3vf,Cade Davis
