date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Suffolk County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Feb 18,home,Suffolk County,W,9-0,9,0,9.0,win,20190218_sily,1,0,0,0,6.0,4,4,0,0.00,3,9,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Feb 19,home,Suffolk County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Feb 26,home,Coastal Carolina Club,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Feb 27,home,Brunswick,L,11-6,11,6,5.0,win,20190227_qh0z,1,0,1,0,3.0,3,9,6,18.00,7,0,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Feb 27,home,Brunswick,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Feb 28,home,Stratford University,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Feb 28,home,Stratford University,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,johniaquintau4tf,John Iaquinta
