date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lake County,W,4-3,4,3,1.0,win,20140302_iaz4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 2,home,Kalamazoo Valley,L,13-2,13,2,11.0,win,20140302_bomn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 3,home,Lake County,W,5-0,5,0,5.0,win,20140303_dgld,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 3,home,Kalamazoo Valley,L,9-8,9,8,1.0,win,20140303_sjph,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 4,home,Lake County,L,6-5,6,5,1.0,win,20140304_3quo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 4,home,Gulf Coast State,L,14-4,14,4,10.0,win,20140304_juhc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 6,home,Kalamazoo Valley,L,10-9,10,9,1.0,win,20140306_ke9k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 7,home,Lewis & Clark,L,7-6,7,6,1.0,win,20140307_v9qi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 27,home,Lansing,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 27,home,Lansing,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 28,home,Sinclair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 28,home,Sinclair,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 30,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 30,home,Sinclair,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 31,home,St. Clair County,L,17-7,17,7,10.0,win,20140331_abgb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Mar 31,home,St. Clair County,W,4-3,4,3,1.0,win,20140331_kptn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 2,home,Heidelberg University JV,W,8-6,8,6,2.0,win,20140402_lerl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 2,home,Heidelberg University JV,L,8-4,8,4,4.0,win,20140402_6u1s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 5,home,Lakeland,W,1-0,1,0,1.0,win,20140405_323p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 5,home,Lakeland,W,4-0,4,0,4.0,win,20140405_sf45,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 6,home,Lakeland,L,4-3,4,3,1.0,win,20140406_bq1i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 6,home,Lakeland,L,9-1,9,1,8.0,win,20140406_2m4t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 10,home,Heidelberg University JV,L,17-2,17,2,15.0,win,20140410_d7rv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 10,home,Heidelberg University JV,L,14-3,14,3,11.0,win,20140410_zhlb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 11,home,Cuyahoga,L,5-3,5,3,2.0,win,20140411_94wl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 11,home,Cuyahoga,W,10-1,10,1,9.0,win,20140411_3tdd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
Apr 12,home,Cuyahoga,W,8-5,8,5,3.0,win,20140412_kq6r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Owens,owenscommunitycollege,charliesipellge,Charlie Sipe
