date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,University of the Southwest JV,W,14-3,14,3,11.0,win,20150221_4g10,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Feb 21,home,University of the Southwest JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Feb 27,home,Odessa,L,10-1,10,1,9.0,win,20150227_u8x3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Feb 27,home,Odessa,L,6-3,6,3,3.0,win,20150227_5sbm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Feb 28,home,Odessa,L,8-6,8,6,2.0,win,20150228_i8x2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Feb 28,home,Odessa,W,4-2,4,2,2.0,win,20150228_4x74,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 7,home,New Mexico Military,L,7-6,7,6,1.0,win,20150307_cc7n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 7,home,New Mexico Military,L,18-8,18,8,10.0,win,20150307_zryd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 8,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 8,home,New Mexico Military,W,8-7,8,7,1.0,win,20150308_rikg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 13,home,New Mexico,L,13-3,13,3,10.0,win,20150313_2q86,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 13,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 14,home,New Mexico,W,3-2,3,2,1.0,win,20150314_3t6h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 14,home,New Mexico,W,7-5,7,5,2.0,win,20150314_p4h3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 27,home,Luna,L,5-1,5,1,4.0,win,20150327_hvi8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 27,home,Luna,L,9-1,9,1,8.0,win,20150327_4tzt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 28,home,Luna,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Mar 28,home,Luna,W,27-25,27,25,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 3,home,Frank Phillips,L,6-3,6,3,3.0,win,20150403_gx9n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 3,home,Frank Phillips,L,12-1,12,1,11.0,win,20150403_vx7k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 4,home,Frank Phillips,L,8-2,8,2,6.0,win,20150404_ep1w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 4,home,Frank Phillips,L,8-3,8,3,5.0,win,20150404_4qfx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 10,home,Midland,L,12-11,12,11,1.0,win,20150410_2l1z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 10,home,Midland,L,7-5,7,5,2.0,win,20150410_irrp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 11,home,Midland,W,14-5,14,5,9.0,win,20150411_a3cp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 11,home,Midland,L,9-4,9,4,5.0,win,20150411_h3uj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 17,home,Clarendon,L,4-3,4,3,1.0,win,20150417_akn9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 17,home,Clarendon,W,9-2,9,2,7.0,win,20150417_iqv3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 18,home,Clarendon,L,11-9,11,9,2.0,win,20150418_1ok6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 18,home,Clarendon,L,17-16,17,16,1.0,win,20150418_2emn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 24,home,Howard (TX),L,7-6,7,6,1.0,win,20150424_ingn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 24,home,Howard (TX),L,18-1,18,1,17.0,win,20150424_szln,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 25,home,Howard (TX),W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
Apr 25,home,Howard (TX),L,15-4,15,4,11.0,win,20150425_at8m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
May 1,home,Western Texas,W,12-0,12,0,12.0,win,20150501_nxmj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
May 1,home,Western Texas,W,17-16,17,16,1.0,win,20150501_1elr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
May 2,home,Western Texas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
May 2,home,Western Texas,L,15-10,15,10,5.0,win,20150502_7cg1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,briankiser8uo2,Brian Kiser
