date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Polk State,W,12-1,12,1,11,win,20230224_9g70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 22,home,A3 Academy,L,14-13,14,13,1,win,20230222_ceya,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 21,home,St. Petersburg,W,13-5,13,5,8,win,20230221_blur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 18,home,Pasco-Hernando State,W,8-5,8,5,3,win,20230218_mhvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 17,home,Pasco-Hernando State,W,7-6,7,6,1,win,20230217_igs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 14,home,Inspiration Academy,W,11-0,11,0,11,win,20230214_m8ym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 12,home,East Georgia State,W,18-9,18,9,9,win,20230212_5q4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 11,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230211_glsg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 10,home,East Georgia State,L,5-3,5,3,2,win,20230210_gnm0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 5,home,Wabash Valley,W,16-1,16,1,15,win,20230205_rkxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 4,home,Florence-Darlington Tech,L,4-2,4,2,2,win,20230204_s3kl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Feb 3,home,Chattahoochee Valley,W,9-7,9,7,2,win,20230203_vdr5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Jan 28,home,Polk State,W,8-6,8,6,2,win,20230128_0cjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Jan 28,home,Chipola,L,7-1,7,1,6,win,20230128_9oqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Jan 27,home,Pasco-Hernando State,W,7-6,7,6,1,win,20230127_lcd6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
Jan 27,home,Central Florida,L,5-3,5,3,2,win,20230127_jjiu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,austindouglas9hd4,Austin Douglas
