date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Atlantic Cape,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Mar 14,home,Atlantic Cape,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Mar 19,home,Williamson College of the Trades,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Mar 25,home,Lehigh Carbon,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Mar 28,home,Delaware County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Mar 28,home,Delaware County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Mar 29,home,Middlesex College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Mar 29,home,Middlesex College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 4,home,Bucks County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 4,home,Bucks County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 8,home,Salem,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 11,home,Valley Forge Military,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 11,home,Valley Forge Military,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 13,home,Williamson College of the Trades,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 16,home,Bergen,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 19,home,Northampton,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 19,home,Northampton,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 23,home,Sussex County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 25,home,Montgomery County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 25,home,Montgomery County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
Apr 28,home,Rowan Burlington,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Manor,manorcollege,justintoledo2btz,Justin Toledo
