date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,(7) South Arkansas,L,11-1,11,1,10,win,20230528_4t2l,1,0,1,0,3.0,6,6,6,18.00,2,1,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
May 21,home,Kellogg,W,16-8,16,8,8,win,20230521_k7pf,0,0,0,0,2.2,3,4,2,6.75,4,1,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
May 19,home,Henry Ford,W,12-4,12,4,8,win,20230519_ilh4,1,1,0,0,4.2,6,4,4,7.71,2,7,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
May 11,home,Cuyahoga,W,4-1,4,1,3,win,20230511_nmd4,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,1,0,0,0,5.0,4,0,0,0.00,3,7,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Apr 29,home,Marian-Ancilla,W,13-6,13,6,7,win,20230429_9hc4,1,1,0,0,5.0,2,1,1,1.80,0,9,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,0,0,0,0,2.0,1,,,0.00,,5,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Apr 23,home,Kalamazoo Valley,L,14-0,14,0,14,win,20230423_6ay9,1,0,1,0,0.1,5,8,7,189.00,2,0,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Apr 12,home,Indiana Tech JV,W,4-2,4,2,2,win,20230412_5pil,1,0,0,0,4.0,4,2,0,0.00,1,9,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Apr 4,home,Schoolcraft,W,16-5,16,5,11,win,20230404_vof7,0,1,0,0,3.1,2,2,2,5.40,2,5,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Mar 20,home,Edison State,W,16-3,16,3,13,win,20230320_xigb,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Mar 8,home,Jackson State,W,5-2,5,2,3,win,20230308_qf00,0,1,0,0,4.0,,,,0.00,,3,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
Mar 3,home,Meridian,L,4-2,4,2,2,win,20230303_k5vo,0,0,0,0,2.0,4,2,2,9.00,1,3,,2023,2022-23,div2,Lansing,lansingcommunitycollege,gavinwaltersa866,Gavin Walters
