date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Lansing,L,7-6,7,6,1,win,20230506_35nx,1,0,0,0,3.0,6,3,3,9.00,1,2,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Apr 29,home,Lake Michigan,W,3-0,3,0,3,win,20230429_a7fp,1,1,0,0,7.0,3,0,0,0.00,1,9,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Apr 21,home,Glen Oaks,W,13-7,13,7,6,win,20230421_98m4,1,1,0,0,6.0,5,4,4,6.00,2,4,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_rm30,1,1,0,0,5.0,6,2,0,0.00,1,6,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Apr 8,home,Kalamazoo Valley,W,10-5,10,5,5,win,20230408_cnfs,1,1,0,0,5.0,5,2,2,3.60,3,6,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Apr 2,home,Lansing,L,9-0,9,0,9,win,20230402_wbhx,1,0,1,0,4.2,8,5,2,3.86,3,4,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Mar 21,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230321_al0d,1,1,0,0,5.0,4,2,2,3.60,1,11,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,1,0,0,0,3.0,3,3,0,0.00,0,3,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,1,0,0,0,4.0,3,4,2,4.50,1,1,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,1,1,0,0,6.0,3,1,0,0.00,3,2,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,1.1,2,2,2,13.50,2,1,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,1,0,0,0,4.0,4,3,0,0.00,2,5,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,2.0,,,,0.00,1,4,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,kaneelmyefb1,Kane Elmy
