date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,St. Johns (MN) JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Feb 19,home,St. Johns (MN) JV,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 1,home,St. Cloud Tech,L,5-1,5,1,4.0,win,20170301_rojw,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 1,home,St. Cloud Tech,L,11-2,11,2,9.0,win,20170301_39ug,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 3,home,Cleary University JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 3,home,Cleary University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 4,home,Ursinius College (PA) JV,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 5,home,Delta,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 5,home,Delta,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 7,home,Minnesota West,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 7,home,Minnesota West,W,7-0,7,0,7.0,win,20170307_wef7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Mar 8,home,Academy Baseball of Canada,L,9-0,9,0,9.0,win,20170308_bq46,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Apr 1,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Apr 1,home,Minnesota State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Apr 2,home,Minnesota North College - Vermilion,W,8-1,8,1,7.0,win,20170402_0x8w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Apr 2,home,Anoka-Ramsey,L,6-4,6,4,2.0,win,20170402_nzex,0,0,0,0,2.0,4,3,3,13.50,0,0,0,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Apr 8,home,Ridgewater,L,1-0,1,0,1.0,win,20170408_869v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Apr 8,home,St. Cloud Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Apr 11,home,Minnesota North College - Itasca,L,6-4,6,4,2.0,win,20170411_19z5,1,0,0,0,2.0,3,1,1,4.50,0,0,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
Apr 11,home,Minnesota North College - Itasca,L,8-2,8,2,6.0,win,20170411_2egi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,collinlukesyog,Collin Luke
