date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Williams Baptist College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 13,home,Williams Baptist College JV,W,14-2,14,2,12.0,win,20180213_0isb,0,1,0,0,2.0,,,,0.00,2,5,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 17,home,Lawson State,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 18,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 18,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 19,home,Bevill State,W,5-1,5,1,4.0,win,20180219_xgmy,0,1,0,0,4.1,,1,,0.00,3,4,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 19,home,Bevill State,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 20,home,Bevill State,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 21,home,Greenville College JV,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
Feb 25,home,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,trayceabbottpylg,Trayce Abbott
