date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Mar 19,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Mar 19,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Mar 23,home,CCBC Catonsville,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Mar 23,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Mar 27,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Mar 27,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Mar 28,home,CCBC Essex,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Mar 28,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 2,home,Montgomery,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 7,home,Allegany Maryland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 7,home,Allegany Maryland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 10,home,Louisburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 14,home,Frederick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 14,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 18,home,CCBC Dundalk,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 18,home,CCBC Dundalk,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 21,home,Anne Arundel,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 21,home,Anne Arundel,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 27,home,Louisburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 27,home,Louisburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 30,home,Cecil,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
Apr 30,home,Cecil,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
May 4,home,Anne Arundel,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
May 4,home,Frederick,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rappahannock Community College,rappahannockcommunitycollege,thomasgillu1xu,Thomas Gill
