date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,St. Cloud Tech,L,9-6,9,6,3,win,20230503_l42v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 26,home,Minnesota State,W,18-0,18,0,18,win,20230426_jp5p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 11,home,St. John's University JV,L,5-4,5,4,1,win,20230411_1jo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20230402_sp43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 2,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20230402_jeyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 17,home,Dakota-Bottineau,W,7-0,7,0,7,win,20230317_hzna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 16,home,Abbotsford Cardinals,W,8-3,8,3,5,win,20230316_15n3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 13,home,Dakota-Bottineau,W,11-1,11,1,10,win,20230313_nnv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 12,home,Bismarck State,L,16-5,16,5,11,win,20230312_bbki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 11,home,Miles,L,7-6,7,6,1,win,20230311_cvhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
