date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,East Central (MO),L,9-6,9,6,3,win,20240409_itcn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Apr 6,home,St. Charles,L,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Apr 6,home,St. Charles,L,13-6,13,6,7,win,20240406_1u4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Apr 5,home,St. Charles,W,7-3,7,3,4,win,20240405_qydr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Apr 5,home,St. Charles,L,9-5,9,5,4,win,20240405_nmr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Apr 1,home,Southwestern Illinois,L,8-2,8,2,6,win,20240401_km01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 30,home,Jefferson (MO),W,3-2,3,2,1,win,20240330_fu35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 29,home,Jefferson (MO),W,6-3,6,3,3,win,20240329_u5gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 23,home,Mineral Area,W,9-4,9,4,5,win,20240323_imse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 23,home,Mineral Area,L,3-1,3,1,2,win,20240323_5z2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 21,home,Mineral Area,W,8-1,8,1,7,win,20240321_8l4k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 17,home,Crowder,L,10-0,10,0,10,win,20240317_r6hq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 16,home,Crowder,L,12-1,12,1,11,win,20240316_lx1d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 11,home,Three Rivers,W,2-1,2,1,1,win,20240311_acp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 9,home,Three Rivers,L,4-2,4,2,2,win,20240309_w9a5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 5,home,Southwestern Illinois,L,17-13,17,13,4,win,20240305_kphz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Mar 3,home,Rock Valley,L,3-0,3,0,3,win,20240303_wjiw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Feb 24,home,Shawnee,L,6-4,6,4,2,win,20240224_ddwh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
Feb 6,home,Fontbonne University,L,9-6,9,6,3,win,20240206_rkio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,nicholasbonczkowski65tg,Nicholas Bonczkowski
