date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Central Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 10,home,Northland,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 11,home,Riverland,W,18-12,18,12,6.0,win,20220311_g12z,0,0,0,0,3.0,3,5,5,15.00,4,3,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 13,home,California Miramar University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 15,home,North Dakota SCS,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 15,home,Madison,L,14-4,14,4,10.0,win,20220315_id26,0,0,0,0,0.0,2,3,3,INF,1,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 16,home,Dickinson State University,W,9-6,9,6,3.0,win,20220316_vqgw,0,0,0,0,1.0,,,,0.00,,3,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 16,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 18,home,Arizona Western,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 18,home,Anoka-Ramsey,W,7-5,7,5,2.0,win,20220318_9l1t,0,0,0,0,3.0,5,4,4,12.00,2,5,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 27,home,Montana State Club,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Mar 27,home,Montana State Club,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 2,home,Lake Region State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 2,home,Lake Region State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 3,home,Lake Region State,W,14-2,14,2,12.0,win,20220403_clqk,0,0,0,0,5.0,6,2,2,3.60,,4,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 3,home,Lake Region State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 9,home,Miles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 9,home,Miles,W,7-3,7,3,4.0,win,20220409_idmb,0,0,0,0,1.0,,,,0.00,2,1,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 10,home,Miles,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 10,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 13,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 13,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 15,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 15,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 16,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 16,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 20,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 20,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 21,home,Dawson,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 21,home,Dawson,L,13-0,13,0,13.0,win,20220421_r4r5,0,0,0,0,1.2,6,9,9,48.60,2,,2,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 22,home,Dawson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 22,home,Dawson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 28,home,Bismarck State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 28,home,Bismarck State,L,12-2,12,2,10.0,win,20220428_m5e1,0,0,0,0,0.1,1,4,3,81.00,1,1,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 30,home,North Dakota SCS,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
Apr 30,home,North Dakota SCS,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 1,home,North Dakota SCS,W,5-4,5,4,1.0,win,20220501_7o6i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 1,home,North Dakota SCS,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 6,home,Dakota,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 6,home,Dawson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 7,home,Miles,W,12-9,12,9,3.0,win,20220507_wjj4,0,0,0,0,2.2,3,3,3,10.13,,5,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 8,home,Miles,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 9,home,Miles,L,17-15,17,15,2.0,win,20220509_ffyk,0,0,0,0,1.0,5,8,8,72.00,2,,2,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 14,home,Dakota County Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 14,home,Bismarck State,L,5-4,5,4,1.0,win,20220514_23uu,0,0,0,0,1.0,,,,0.00,1,3,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 15,home,Miles,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
May 15,home,Bismarck State,L,37-15,37,15,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,rylanpennerldd7,Rylan Penner
