date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 4,home,Delta,L,10-6,10,6,4.0,win,20180304_wgih,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 5,home,Lansing,L,6-2,6,2,4.0,win,20180305_i9z7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 5,home,Lansing,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 6,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 6,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,20180306_26fk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 8,home,Kishwaukee,L,2-0,2,0,2.0,win,20180308_h20l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 8,home,Kishwaukee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 9,home,Macomb,W,9-0,9,0,9.0,win,20180309_rze5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 9,home,Macomb,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 18,home,Southwestern,L,1-0,1,0,1.0,win,20180318_yppv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 18,home,Southwestern,L,6-2,6,2,4.0,win,20180318_c014,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 25,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 25,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 30,home,Minnesota North College - Rainy River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 30,home,Northland,L,6-5,6,5,1.0,win,20180330_7u75,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 31,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,20180331_4ylr,0,0,0,1,1.0,1,3,2,18.00,1,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Mar 31,home,Northland,L,6-5,6,5,1.0,win,20180331_f4cw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Apr 3,home,Dakota State JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Apr 3,home,Dakota State JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Apr 10,home,Augustana JV,L,5-1,5,1,4.0,win,20180410_aezb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
Apr 10,home,Augustana JV,L,18-9,18,9,9.0,win,20180410_73ir,0,0,0,0,1.0,,,,0.00,1,2,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardoreyeslaa3,Ricardo Reyes
