date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Pittsburgh State University,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Oct 8  #,home,Evangel University,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 4,home,Crowder,L,15-3,15,3,12.0,win,20160204_dfuo,0,0,0,0,1.0,1,,,0.00,1,2,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 12,home,Crowder,W,4-3,4,3,1.0,win,20160212_e0xc,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 16,home,Northeastern Oklahoma A&M,L,11-5,11,5,6.0,win,20160216_deil,0,0,0,0,2.0,1,1,1,4.50,1,1,1,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 20,home,McCook,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 20,home,McCook,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 21,home,McCook,W,6-5,6,5,1.0,win,20160221_nb7v,0,0,0,0,2.0,1,2,,0.00,2,4,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 26,home,Evangel,W,25-0,25,0,25.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 26,home,Evangel,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
Feb 29,home,Evangel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,bradleynolen4spu,Bradley Nolen
