date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,20180126_3gil,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,20180126_ry56,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Jan 27,home,Dallas College - Mountain View,L,4-2,4,2,2.0,win,20180127_zli0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 2,home,Vernon,W,4-2,4,2,2.0,win,20180202_9r9s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 3,home,Vernon,W,3-0,3,0,3.0,win,20180203_vojv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 3,home,Vernon,W,23-0,23,0,23.0,win,20180203_f5kb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 5,home,Angelina,L,9-4,9,4,5.0,win,20180205_kuym,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 10,home,Temple,L,6-5,6,5,1.0,win,20180210_lrto,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 10,home,Angelina,L,12-7,12,7,5.0,win,20180210_ni78,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 12,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 12,home,Texas Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 16,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,20180216_26dj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 16,home,Dallas College - Cedar Valley,W,7-1,7,1,6.0,win,20180216_wuq2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 19,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 21,home,Weatherford,W,4-1,4,1,3.0,win,20180221_33u5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 22,home,East Central (MS),L,9-6,9,6,3.0,win,20180222_r3mh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 22,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 22,home,East Central (MS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 23,home,Baton Rouge,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 23,home,Wallace State,L,7-2,7,2,5.0,win,20180223_qen3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 23,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 24,home,Wallace State,L,4-3,4,3,1.0,win,20180224_q7yu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 28,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Feb 28,home,Panola,L,8-7,8,7,1.0,win,20180228_3drg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 2,home,Murray State,L,8-7,8,7,1.0,win,20180302_bnsz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 3,home,Murray State,L,14-11,14,11,3.0,win,20180303_zzfa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 3,home,Murray State,L,10-6,10,6,4.0,win,20180303_ttj3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 5,home,Centenary College JV,W,13-1,13,1,12.0,win,20180305_2edr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 11,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,20180311_178p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
Mar 11,home,North Iowa Area,L,16-7,16,7,9.0,win,20180311_xd2b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,tymeissnerjec4,Ty Meissner
