date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Murray State,W,4-1,4,1,3.0,win,20130418_j7wt,0,0,0,0,7.0,5,1,1,1.29,1,2,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
Apr 18,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
Apr 20,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
Apr 20,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
Apr 25,home,Western Oklahoma State,W,11-4,11,4,7.0,win,20130425_23wa,0,1,0,0,7.0,6,4,4,5.14,2,7,2,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
Apr 25,home,Western Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
Apr 27,home,Western Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
Apr 27,home,Western Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 3,home,Carl Albert State,L,2-1,2,1,1.0,win,20130503_81i4,0,0,1,0,9.0,9,2,2,2.00,,2,2,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 3,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 4,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 4,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 6,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 9,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 10,home,Western Oklahoma State,W,3-2,3,2,1.0,win,20130510_h02b,0,0,0,0,6.0,5,1,1,1.50,3,8,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 11,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
May 12,home,Murray State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,tyleriagoxql4,Tyler Iago
