date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Eastern Florida State,W,16-6,16,6,10,win,20240316_20q9,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 14,home,Eastern Florida State,W,8-6,8,6,2,win,20240314_yjzv,0,0,0,0,1.0,2,3,2,18.00,2.00,,,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 12,home,St. Johns River State,L,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 9,home,Miami Dade,L,8-5,8,5,3,win,20240309_ht4p,0,0,0,0,1.0,1,0,0,0.00,3.00,2,1,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Mar 2,home,Indian River State,W,6-5,6,5,1,win,20240302_p44k,0,0,0,1,3.2,4,1,1,2.45,1.64,2,6,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 29,home,Indian River State,W,8-1,8,1,7,win,20240229_b0jz,0,0,0,1,1.2,,,,0.00,,,2,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 27,home,Abraham Baldwin,L,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,1.1,1,1,1,6.75,.75,,1,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 24,home,Daytona State,L,9-7,9,7,2,win,20240224_ikul,0,0,1,0,0.2,3,4,4,54.00,9.00,3,1,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 15,home,Polk State,L,6-4,6,4,2,win,20240215_iltj,0,0,1,0,1.0,1,3,,0.00,4.00,3,2,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 10,home,South Florida State,W,7-4,7,4,3,win,20240210_ghd1,0,0,0,1,1.2,2,,,0.00,1.20,,4,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,0,1,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Feb 3,home,South Florida State,W,4-2,4,2,2,win,20240203_0eqz,0,0,0,1,2.0,5,1,,0.00,3.00,1,2,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,Santa Fe,santafecollege,colbyricetza6,Colby Rice
