date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dallas College - Eastfield,L,6-0,6,0,6,win,20240511_dsn9,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
May 8,home,Dallas College - Eastfield,L,12-1,12,1,11,win,20240508_dm9v,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
May 4,home,Dallas College - Richland,L,3-2,3,2,1,win,20240504_ikj3,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 22,home,Paris,L,17-9,17,9,8,win,20240422_pbx3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 19,home,Dallas College - Mountain View,L,14-13,14,13,1,win,20240419_38z5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 13,home,Dallas College - Cedar Valley,W,16-7,16,7,9,win,20240413_xc93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 12,home,Dallas College - Cedar Valley,W,21-8,21,8,13,win,20240412_njbj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 11,home,Dallas College - Cedar Valley,L,15-5,15,5,10,win,20240411_2wzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 8,home,Dallas Christian JV,W,20-3,20,3,17,win,20240408_erah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 6,home,Dallas College - Eastfield,L,16-1,16,1,15,win,20240406_1x8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 5,home,Dallas College - Eastfield,L,11-3,11,3,8,win,20240405_mb7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Apr 3,home,Dallas College - Eastfield,L,5-1,5,1,4,win,20240403_w75p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 29,home,Dallas College - Richland,L,7-3,7,3,4,win,20240329_jq5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 29,home,Dallas College - Richland,L,9-0,9,0,9,win,20240329_c7f6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 28,home,Dallas College - Richland,L,11-1,11,1,10,win,20240328_chju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 27,home,Dallas College - Richland,L,10-5,10,5,5,win,20240327_ndye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 23,home,Dallas College - Brookhaven,L,9-7,9,7,2,win,20240323_6p02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 22,home,Dallas College - Brookhaven,L,17-11,17,11,6,win,20240322_wuk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 20,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240320_u27t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 13,home,Joliet,W,7-1,7,1,6,win,20240313_xifj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 10,home,Dallas College - Mountain View,L,6-2,6,2,4,win,20240310_702s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 10,home,Dallas College - Mountain View,W,7-3,7,3,4,win,20240310_0s82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 6,home,Dallas College - Mountain View,W,3-1,3,1,2,win,20240306_3qmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 4,home,Dallas Christian JV,W,20-8,20,8,12,win,20240304_g19s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 2,home,Dallas College - Cedar Valley,W,17-1,17,1,16,win,20240302_sp7j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Mar 1,home,Dallas College - Cedar Valley,W,11-1,11,1,10,win,20240301_mk01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Feb 28,home,Dallas College - Cedar Valley,W,8-7,8,7,1,win,20240228_dy07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Feb 23,home,Twin City Post Grad,W,15-5,15,5,10,win,20240223_sbc2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Feb 21,home,SAGU JV,L,6-2,6,2,4,win,20240221_ks19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Feb 15,home,State Fair,L,4-3,4,3,1,win,20240215_jy8u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
Feb 15,home,State Fair,L,12-8,12,8,4,win,20240215_by3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,josemiguel6f19,Jose Miguel
