date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Webber International University,W,13-2,13,2,11.0,win,20140309_5wtx,1,1,0,0,5.0,4,1,1,1.80,3,6,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 9,home,Webber International University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 10,home,Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 10,home,Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 11,home,Minnesota North College - Mesabi Range,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 11,home,Minnesota North College - Mesabi Range,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 13,home,Delaware Tech-Owens,W,9-8,9,8,1.0,win,20140313_so66,0,0,0,0,3.0,4,6,,0.00,4,4,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 13,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 14,home,Lakeland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 14,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 15,home,Dean,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 21,home,MIami University-Hamilton,L,9-5,9,5,4.0,win,20140321_nzes,1,0,1,0,5.0,12,7,5,9.00,1,,1,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 21,home,MIami University-Hamilton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 22,home,Sinclair,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 22,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
Mar 23,home,Sinclair,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,daltonbosloopert5jw,Dalton Boslooper
